4.381000100000000e-01,1.29000000000000,145.000000000000,617.984784200000
4.395000040000000e-01,1.29000000000000,145.000000000000,620.648625000000
4.411000010000000e-01,1.29000000000000,145.000000000000,623.708667300000
4.426999990000000e-01,1.29000000000000,145.000000000000,626.785401000000
4.444000120000000e-01,1.29000000000000,145.000000000000,630.072740500000
4.462000130000000e-01,1.29000000000000,145.000000000000,633.573778500000
4.494999950000000e-01,1.29000000000000,145.000000000000,640.046784400000
4.510000050000000e-01,1.29000000000000,145.000000000000,643.012393200000
4.528000060000000e-01,1.29000000000000,145.000000000000,646.589770400000
4.546999930000000e-01,1.29000000000000,145.000000000000,650.388675200000
4.564000070000000e-01,1.29000000000000,145.000000000000,653.807128000000
4.580999910000000e-01,1.29000000000000,145.000000000000,657.243930500000
4.600000080000000e-01,1.29000000000000,145.000000000000,661.106622000000
4.621999860000000e-01,1.29000000000000,145.000000000000,665.607745800000
4.645000100000000e-01,1.29000000000000,145.000000000000,670.345794900000
4.668000040000000e-01,1.29000000000000,145.000000000000,675.116566400000
4.693999890000000e-01,1.29000000000000,145.000000000000,680.549412000000
4.717000130000000e-01,1.29000000000000,145.000000000000,685.389809600000
4.738999900000000e-01,1.29000000000000,145.000000000000,690.049945900000
4.760000110000000e-01,1.29000000000000,145.000000000000,694.525787200000
4.815000000000000e-01,1.29000000000000,145.000000000000,706.373016100000
4.839000110000000e-01,1.29000000000000,145.000000000000,711.599157900000
4.866999980000000e-01,1.29000000000000,145.000000000000,717.738579700000
4.889999930000000e-01,1.29000000000000,145.000000000000,722.815587200000
4.916999940000000e-01,1.29000000000000,145.000000000000,728.814458400000
4.943999950000000e-01,1.29000000000000,145.000000000000,734.854496400000
4.968999920000000e-01,1.29000000000000,145.000000000000,740.483745800000
5.023000240000000e-01,1.29000000000000,145.000000000000,752.760695700000
5.048999790000001e-01,1.29000000000000,145.000000000000,758.728543600000
5.077999830000000e-01,1.29000000000000,145.000000000000,765.427345900000
5.134000180000000e-01,1.29000000000000,145.000000000000,778.489224800000
5.163000230000000e-01,1.29000000000000,145.000000000000,785.316645500000
5.194000009999999e-01,1.29000000000000,145.000000000000,792.662688100000
5.220000150000000e-01,1.29000000000000,145.000000000000,798.860841700000
5.246999860000000e-01,1.29000000000000,145.000000000000,805.333713300000
5.279999970000000e-01,1.29000000000000,145.000000000000,813.292631800000
5.313000080000000e-01,1.29000000000000,145.000000000000,821.304334400000
5.400999780000000e-01,1.29000000000000,145.000000000000,842.922755000000
5.467000010000000e-01,1.29000000000000,145.000000000000,859.372669400000
5.498999950000000e-01,1.29000000000000,145.000000000000,867.420444700000
5.525000100000000e-01,1.29000000000000,145.000000000000,873.993534200000
5.558999780000000e-01,1.29000000000000,145.000000000000,882.635728300000
5.593000050000000e-01,1.29000000000000,145.000000000000,891.329926200000
5.691999790000000e-01,1.29000000000000,145.000000000000,916.945005500000
5.759000180000000e-01,1.29000000000000,145.000000000000,934.536461900000
5.792999860000000e-01,1.29000000000000,145.000000000000,943.544009600000
5.893999930000000e-01,1.29000000000000,145.000000000000,970.635313500000
5.928000210000000e-01,1.29000000000000,145.000000000000,979.871972400000
5.965999960000000e-01,1.29000000000000,145.000000000000,990.267717800000
5.996000170000000e-01,1.29000000000000,145.000000000000,998.529996200000
6.031000020000000e-01,1.29000000000000,145.000000000000,1008.23514900000
6.064000130000000e-01,1.29000000000000,145.000000000000,1017.45042700000
6.097999810000000e-01,1.29000000000000,145.000000000000,1027.01478000000
6.129000190000000e-01,1.29000000000000,145.000000000000,1035.79927400000
6.169000270000000e-01,1.29000000000000,145.000000000000,1047.22825900000
6.204000119999999e-01,1.29000000000000,145.000000000000,1057.31793200000
6.238999960000000e-01,1.29000000000000,145.000000000000,1067.49802900000
6.316000220000000e-01,1.29000000000000,145.000000000000,1090.22695300000
6.355999710000000e-01,1.29000000000000,145.000000000000,1102.22764600000
6.396999960000000e-01,1.29000000000000,145.000000000000,1114.67855400000
6.438999770000000e-01,1.29000000000000,145.000000000000,1127.59825400000
6.484000090000001e-01,1.29000000000000,145.000000000000,1141.63859100000
6.529999970000000e-01,1.29000000000000,145.000000000000,1156.21543500000
6.575000290000000e-01,1.29000000000000,145.000000000000,1170.70997200000
6.621999740000000e-01,1.29000000000000,145.000000000000,1186.11352900000
6.718000170000000e-01,1.29000000000000,145.000000000000,1218.49591700000
6.766999960000000e-01,1.29000000000000,145.000000000000,1235.54344200000
6.818000080000000e-01,1.29000000000000,145.000000000000,1253.69533700000
6.868000030000000e-01,1.29000000000000,145.000000000000,1271.92232800000
6.920999880000001e-01,1.29000000000000,145.000000000000,1291.74485800000
6.974999900000000e-01,1.29000000000000,145.000000000000,1312.50729800000
7.027000190000000e-01,1.29000000000000,145.000000000000,1333.07629000000
7.081000210000000e-01,1.29000000000000,145.000000000000,1355.07832100000
7.135000230000000e-01,1.29000000000000,145.000000000000,1377.77803800000
7.243999840000001e-01,1.29000000000000,145.000000000000,1425.91149100000
7.299000020000000e-01,1.29000000000000,145.000000000000,1451.47813100000
7.351999880000000e-01,1.29000000000000,145.000000000000,1476.99788800000
7.412999870000000e-01,1.29000000000000,145.000000000000,1507.50486600000
7.469999790000000e-01,1.29000000000000,145.000000000000,1537.18430800000
7.527999880000000e-01,1.29000000000000,145.000000000000,1568.61822200000
7.585999970000000e-01,1.29000000000000,145.000000000000,1601.37502500000
7.645999790000000e-01,1.29000000000000,145.000000000000,1636.74360100000
7.698000070000000e-01,1.29000000000000,145.000000000000,1668.68408400000
7.760000230000000e-01,1.29000000000000,145.000000000000,1708.41657600000
7.814000250000001e-01,1.29000000000000,145.000000000000,1744.57825100000
7.907000180000000e-01,1.29000000000000,145.000000000000,1810.46768200000
7.957999710000000e-01,1.29000000000000,145.000000000000,1848.67219900000
8.008000250000000e-01,1.29000000000000,145.000000000000,1887.63799900000
8.058000210000000e-01,1.29000000000000,145.000000000000,1928.17766600000
8.108000160000000e-01,1.29000000000000,145.000000000000,1970.36736600000
8.161000010000000e-01,1.29000000000000,145.000000000000,2016.97726900000
8.212000130000000e-01,1.29000000000000,145.000000000000,2063.75770400000
8.263999820000000e-01,1.29000000000000,145.000000000000,2113.50742800000
8.317000270000000e-01,1.29000000000000,145.000000000000,2166.46169300000
8.366000060000000e-01,1.29000000000000,145.000000000000,2217.53557000000
8.478000160000000e-01,1.29000000000000,145.000000000000,2342.53834300000
8.535000090000000e-01,1.29000000000000,145.000000000000,2410.92960900000
8.583999870000000e-01,1.29000000000000,145.000000000000,2472.52188900000
8.641999960000000e-01,1.29000000000000,145.000000000000,2548.99295300000
8.708000180000000e-01,1.29000000000000,145.000000000000,2641.08480700000
8.878999950000001e-01,1.29000000000000,145.000000000000,2908.52939500000
9.013000130000000e-01,1.29000000000000,145.000000000000,3153.42385500000
9.082000260000000e-01,1.29000000000000,145.000000000000,3294.53310800000
9.280999900000000e-01,1.29000000000000,145.000000000000,3776.43612000000
9.343000050000000e-01,1.29000000000000,145.000000000000,3955.60088300000
9.412000180000000e-01,1.29000000000000,145.000000000000,4175.96636800000
9.481999870000000e-01,1.29000000000000,145.000000000000,4426.37102800000
9.569000009999999e-01,1.29000000000000,145.000000000000,4783.85020700000
9.638000130000000e-01,1.29000000000000,145.000000000000,5112.47672300000
9.710000160000000e-01,1.29000000000000,145.000000000000,5508.63987700000
9.793999790000000e-01,1.29000000000000,145.000000000000,6057.52122700000
9.850999710000000e-01,1.29000000000000,145.000000000000,6496.60527200000
9.908000230000000e-01,1.29000000000000,145.000000000000,7002.46161900000
9.958000180000000e-01,1.29000000000000,145.000000000000,7512.09466300000
3.177999850000000e-01,1.29000000000000,145.000000000000,293.040992300000
3.474999960000000e-01,1.29000000000000,145.000000000000,304.327020400000
3.591000140000000e-01,1.29000000000000,145.000000000000,310.382304400000
3.797999920000000e-01,1.29000000000000,145.000000000000,323.606452200000
3.876999910000000e-01,1.29000000000000,145.000000000000,329.509063100000
3.962999880000000e-01,1.29000000000000,145.000000000000,336.498916100000
3.995000120000000e-01,1.29000000000000,145.000000000000,339.254255300000
4.027000070000000e-01,1.29000000000000,145.000000000000,342.095311900000
4.160000090000000e-01,1.29000000000000,145.000000000000,354.850059700000
4.185999930000000e-01,1.29000000000000,145.000000000000,357.527305300000
4.212000070000000e-01,1.29000000000000,145.000000000000,360.266627400000
4.262999890000000e-01,1.29000000000000,145.000000000000,365.822815600000
4.289999900000000e-01,1.29000000000000,145.000000000000,368.864166900000
4.316000040000000e-01,1.29000000000000,145.000000000000,371.859427900000
4.341000020000000e-01,1.29000000000000,145.000000000000,374.801823500000
4.368000030000000e-01,1.29000000000000,145.000000000000,378.049226700000
4.419000150000000e-01,1.29000000000000,145.000000000000,384.383594500000
4.444999990000000e-01,1.29000000000000,145.000000000000,387.715727200000
4.469999970000000e-01,1.29000000000000,145.000000000000,390.986184300000
4.472000000000000e-01,1.29000000000000,145.000000000000,391.250667900000
4.501000050000000e-01,1.29000000000000,145.000000000000,395.133497500000
4.503000080000000e-01,1.29000000000000,145.000000000000,395.404614500000
4.528999920000000e-01,1.29000000000000,145.000000000000,398.968161900000
4.532999990000000e-01,1.29000000000000,145.000000000000,399.522850500000
4.557000100000000e-01,1.29000000000000,145.000000000000,402.888258600000
4.559000130000000e-01,1.29000000000000,145.000000000000,403.171577500000
4.589000050000000e-01,1.29000000000000,145.000000000000,407.474417000000
4.593000110000000e-01,1.29000000000000,145.000000000000,408.055802200000
4.620999990000000e-01,1.29000000000000,145.000000000000,412.175713100000
4.632000030000000e-01,1.29000000000000,145.000000000000,413.818611600000
4.647000130000000e-01,1.29000000000000,145.000000000000,416.081286000000
4.681999980000000e-01,1.29000000000000,145.000000000000,421.462452000000
4.684000020000000e-01,1.29000000000000,145.000000000000,421.774292700000
4.708999990000000e-01,1.29000000000000,145.000000000000,425.711795300000
4.711999890000000e-01,1.29000000000000,145.000000000000,426.189339200000
4.742999970000000e-01,1.29000000000000,145.000000000000,431.186481000000
4.765000050000000e-01,1.29000000000000,145.000000000000,434.803318700000
4.781000020000000e-01,1.29000000000000,145.000000000000,437.470895900000
4.817000030000000e-01,1.29000000000000,145.000000000000,443.588451300000
4.833999870000000e-01,1.29000000000000,145.000000000000,446.533547800000
4.844999910000000e-01,1.29000000000000,145.000000000000,448.458548800000
4.864999950000000e-01,1.29000000000000,145.000000000000,451.997982300000
4.871000050000000e-01,1.29000000000000,145.000000000000,453.069826900000
4.887999890000000e-01,1.29000000000000,145.000000000000,456.131588800000
4.898999930000000e-01,1.29000000000000,145.000000000000,458.132742700000
4.916000070000000e-01,1.29000000000000,145.000000000000,461.256216100000
4.968000050000000e-01,1.29000000000000,145.000000000000,471.045873800000
4.970000090000000e-01,1.29000000000000,145.000000000000,471.429651000000
4.993000030000000e-01,1.29000000000000,145.000000000000,475.880538100000
5.019999740000000e-01,1.29000000000000,145.000000000000,481.196640900000
5.024999980000000e-01,1.29000000000000,145.000000000000,482.191971900000
5.042999980000000e-01,1.29000000000000,145.000000000000,485.803563200000
5.060999990000000e-01,1.29000000000000,145.000000000000,489.459657800000
5.067999960000000e-01,1.29000000000000,145.000000000000,490.893569000000
5.084000230000000e-01,1.29000000000000,145.000000000000,494.196688100000
5.091000200000000e-01,1.29000000000000,145.000000000000,495.652830500000
5.091000200000000e-01,1.29000000000000,145.000000000000,495.652830500000
5.097000000000000e-01,1.29000000000000,145.000000000000,496.906513600000
5.098000170000000e-01,1.29000000000000,145.000000000000,497.116143700000
5.102999810000000e-01,1.29000000000000,145.000000000000,498.165255600000
5.105000140000000e-01,1.29000000000000,145.000000000000,498.586049200000
5.108000040000000e-01,1.29000000000000,145.000000000000,499.218184600000
5.109999780000000e-01,1.29000000000000,145.000000000000,499.640218600000
5.113999840000000e-01,1.29000000000000,145.000000000000,500.486197600000
5.116999750000000e-01,1.29000000000000,145.000000000000,501.122037800000
5.120000240000000e-01,1.29000000000000,145.000000000000,501.759403800000
5.121999980000000e-01,1.29000000000000,145.000000000000,502.184818000000
5.127000210000000e-01,1.29000000000000,145.000000000000,503.250982800000
5.130000110000000e-01,1.29000000000000,145.000000000000,503.892486400000
5.131000280000000e-01,1.29000000000000,145.000000000000,504.106525700000
5.134000180000000e-01,1.29000000000000,145.000000000000,504.749766800000
5.137000080000000e-01,1.29000000000000,145.000000000000,505.394155500000
5.151000019999999e-01,1.29000000000000,145.000000000000,508.418164500000
5.156000260000000e-01,1.29000000000000,145.000000000000,509.505016500000
5.169000030000001e-01,1.29000000000000,145.000000000000,512.347400300000
5.174999830000000e-01,1.29000000000000,145.000000000000,513.667450300000
